ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027962	Vcam1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000033152	Podxl2	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000022200	Golph3	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000061731	Ext1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000038843	Gcnt1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000001281	Itgb7	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000024290	Rock1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000053062	Jam2	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000059201	Lep	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000030000	Add2	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000025809	Itgb1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000052336	Cx3cr1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000024401	Tnf	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000020310	Madcam1	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000027009	Itga4	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000026582	Sele	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000026581	Sell	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000026580	Selp	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
ENSMUSG00000051457	Spn	GO:0050901	leukocyte tethering or rolling	leukocyte_tethering_or_rolling
