ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026235	Epha4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022758	P2rx6	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000005483	Dnajb1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031626	Sorbs2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000071415	Rpl23	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000001986	Gria3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024122	Pdpk1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000043991	Pura	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000041444	Arhgap32	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000046182	Gsg1l	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000037541	Shank2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032060	Cryab	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024991	Eif3a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000059456	Ptk2b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025813	Homer2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030525	Chrna7	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000035258	Abi3bp	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022197	Pdzd2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000861	Bcl11a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022191	Drosha	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000008153	Clstn3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000009894	Snap47	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000033577	Myo6	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000047495	Dlgap2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000223	Drp2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028613	Lrp8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038459	Abhd17c	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021585	Cast	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000045427	Hnrnph2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025658	Cnksr2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024431	Nr3c1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000002496	Tsc2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022619	Mapk8ip2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000004843	Chmp2b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034312	Iqsec1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022623	Shank3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000039953	Clstn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020458	Rtn4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027470	Mylk2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038738	Shank1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032303	Chrna3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034730	Adgrb1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022602	Arc	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032826	Ank2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024083	Pja2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000056073	Grik2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000053310	Nrgn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000058600	Rpl30	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020315	Sptbn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000049583	Grm5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024758	Rtn3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031144	Syp	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000069601	Ank3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000048120	Entpd1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030098	Grip2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022285	Ywhaz	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024044	Epb41l3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000063063	Ctnna2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028906	Epb41	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031696	Vps35	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020300	Cpeb4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000036902	Neto2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030465	Psd3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000052087	Rgs14	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026812	Tsc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003279	Dlgap1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031918	Mtmr2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022099	Dmtn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000011877	Git1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000036306	Lzts1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021087	Rtn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022336	Eif3e	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027575	Arfgap1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000058558	Rpl5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000004980	Hnrnpa2b1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029106	Add1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000069911	Insyn2b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034686	Prr7	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000050321	Neto1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000078816	Prkcg	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034675	Dbn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000033161	Atp1a1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000045103	Dmd	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000039361	Picalm	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000023826	Prkn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027533	Fabp5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031284	Pak3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000004040	Stat3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027797	Dclk1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032589	Bsn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000037126	Psd	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021057	Akap5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000010086	Rnf112	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028931	Kcnab2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000047454	Gphn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038467	Chmp4b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031760	Mt3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022494	Shisa9	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000066607	Insyn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000019146	Cacng2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000060882	Kcnd2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000006435	Neurl1a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032336	Nptn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003974	Grm3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000047368	Abhd17b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000007617	Homer1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028059	Arhgef2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000049176	Frmpd4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000063434	Sorcs3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000079055	Slc8a3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028402	Mpdz	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025656	Arhgef9	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025026	Add3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022770	Dlg1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024294	Mib1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031987	Egln1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000043051	Disc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024077	Strn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000061601	Pclo	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000042700	Sipa1l1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000067629	Syngap1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022781	Pak2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000068923	Syt11	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000035764	Fbxo45	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026425	Srgap2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021546	Hnrnpk	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026768	Itga8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027765	P2ry1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021820	Camk2g	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000061751	Kalrn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000071454	Dtnb	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027254	Map1a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029503	P2rx2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000089872	Rps6kc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000052572	Dlg2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000009927	Rps25	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031012	Cask	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000055254	Ntrk2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028273	Pdlim5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022905	Kpna1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040265	Dnm3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032452	Clstn2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026024	Als2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000881	Dlg3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021559	Dapk1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000067336	Bmpr2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000063887	Nlgn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029093	Sorcs2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021466	Ptch1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022718	Dgcr8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022568	Scrib	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020009	Ifngr1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024858	Grk2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000059003	Grin2a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040896	Kcnd3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029053	Prkcz	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000065530	Mir99a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000039652	Cpeb3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030102	Itpr1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000017314	Mpp2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000071658	Gng3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000039470	Zdhhc2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000071424	Grid2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000049044	Rapgef4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022552	Sharpin	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000053930	Shisa6	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022296	Baalc	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040003	Magi2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000013663	Pten	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031134	Rbmx	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000042249	Grk3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003573	Homer3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032479	Map4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003575	Crtc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020349	Ppp2ca	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024873	Cnih2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032773	Chrm1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026121	Sema4c	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000015766	Eps8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000042757	Tmem108	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021224	Numb	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000045128	Rpl18a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030000	Add2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000053550	Shisa7	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027253	Lrp4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030231	Plekha5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000001761	Smo	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000015222	Map2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000048895	Cdk5r1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040952	Rps19	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003970	Rpl8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000045349	Sh2d5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025586	Cpeb1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000046447	Camk2n1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000009681	Bcr	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020178	Adora2a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030744	Rps3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000037217	Syn1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028745	Capzb	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032076	Cadm1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000090862	Rps13	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000018909	Arrb1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000062209	Erbb4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000531	Tamalin	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000031153	Gripap1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000022376	Adcy8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000009731	Kcnd1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000021782	Dlg5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028528	Dnajc6	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000056851	Pcbp2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029763	Exoc4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034187	Nsf	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028525	Pde4b	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024182	Axin1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029761	Cald1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027646	Src	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000018411	Mapt	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000008668	Rps18	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028969	Cdk5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003378	Grik5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000059005	Hnrnpa3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038665	Dgki	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000058835	Abi1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028519	Dab1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003346	Abhd17a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000003037	Rab8a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029544	Cabp1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000066877	Nck2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034902	Pip5k1c	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000051331	Cacna1c	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000013033	Adgrl1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000090733	Rps27	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020524	Gria1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000053931	Cnn3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028945	Rheb	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000041263	Rusc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000050621	Rps27rt	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000034813	Grip1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000067274	Rplp0	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000062661	Ncs1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000019843	Fyn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000054693	Adam10	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030172	Erc1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028284	Map3k7	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000024241	Sos1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000042228	Lyn	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000018362	Kpna2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027363	Usp8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040797	Iqsec3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020886	Dlg4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000027364	Usp50	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000028249	Sdcbp	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029361	Nos1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020723	Cacng4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000040373	Cacng5	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032827	Ppp1r9a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000051695	Pcbp1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000019828	Grm1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000035064	Eef2k	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020396	Nefh	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020483	Dynll2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000059208	Hnrnpm	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025892	Gria4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000033933	Vhl	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000035863	Palm	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000013236	Ptprs	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020827	Mink1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000019861	Gopc	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000568	Hnrnpd	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000033335	Dnm2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029614	Rpl6	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020476	Dbnl	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000006476	Nsmf	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000057322	Rpl38	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000043716	Rpl7	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026131	Dst	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000039579	Grin3a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000030272	Camk1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032508	Myd88	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020431	Adcy1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00002076083	Klhl17	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000627	Sema4f	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000036078	Sigmar1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026072	Il1r1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000009394	Syn2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000004264	Phb2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025794	Rpl14	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000007207	Stx1a	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032399	Rpl4	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000004936	Map2k1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000026959	Grin1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000015656	Hspa8	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000032259	Drd2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000020152	Actr2	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000042388	Dlgap3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038900	Rpl12	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000000120	Ngfr	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000038845	Phb	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000018381	Abi3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000053647	Gper1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000025475	Adgra1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000079037	Prnp	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000042429	Adora1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000078566	Bnip3	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029071	Dvl1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000013523	Bcas1	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000065537	Mir132	GO:0014069	postsynaptic density	postsynaptic_density
ENSMUSG00000029580	Actb	GO:0014069	postsynaptic density	postsynaptic_density
