ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060450	Rnf14	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000029634	Rnf6	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000029110	Rnf4	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000063447	Ube2d2b	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000023826	Prkn	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000017146	Brca1	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000060860	Ube2s	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000026429	Ube2t	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000026196	Bard1	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000026171	Rnf25	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
ENSMUSG00000030966	Trim21	GO:0085020	protein K6-linked ubiquitination	protein_K6-linked_ubiquitination
