ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024912	Fosl1	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000021250	Fos	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000029468	P2rx7	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000002602	Axl	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000058230	Arhgap35	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000039004	Bmp6	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000018500	Adora2b	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000027111	Itga6	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000022575	Gsdmd	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000022797	Tfrc	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000022565	Plec	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000023067	Cdkn1a	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000027996	Sfrp2	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000026395	Ptprc	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000054452	Tle5	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000050440	Hamp	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000042228	Lyn	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000020884	Asgr1	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000005089	Slc1a2	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000073802	Cdkn2b	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000051149	Adnp	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000063229	Ldha	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
ENSMUSG00000026826	Nr4a2	GO:0031668	cellular response to extracellular stimulus	cellular_response_to_extracellular_stimulus
