ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058022	Adtrp	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000024386	Proc	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000027712	Anxa5	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000026249	Serpine2	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000074359	Psg23	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000060459	Kng2	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000022875	Kng1	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000034127	Tspan8	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000002985	Apoe	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000000049	Apoh	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
ENSMUSG00000027082	Tfpi	GO:0030195	negative regulation of blood coagulation	negative_regulation_of_blood_coagulation
