ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039536	Stau1	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000000120	Ngfr	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000028964	Park7	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000070493	Chchd2	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000066735	Vkorc1l1	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000015149	Sirt2	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000028518	Prkaa2	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000027447	Cst3	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000026826	Nr4a2	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000071866	Ppia	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000020484	Xbp1	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000015337	Endog	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
ENSMUSG00000074796	Slc4a11	GO:0034599	cellular response to oxidative stress	cellular_response_to_oxidative_stress
