ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000066687	Zbtb16	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000034205	Loxl2	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000042485	Mustn1	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000041540	Sox5	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000039004	Bmp6	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000057967	Fgf18	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000049295	Zfp219	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000052430	Bmpr1b	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000039153	Runx2	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000021318	Gli3	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000024247	Pkdcc	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000032402	Smad3	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000021779	Thrb	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000051910	Sox6	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000038210	Hoxa11	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000051279	Gdf6	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000029334	Prkg2	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000000567	Sox9	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000005514	Por	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
ENSMUSG00000038259	Gdf5	GO:0032332	positive regulation of chondrocyte differentiation	positive_regulation_of_chondrocyte_differentiation
