ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021255	Esrrb	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000022383	Ppara	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000031870	Pgr	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000025931	Paqr8	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000021055	Esr2	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000019768	Esr1	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000039202	Abhd2	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000026610	Esrrg	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000037348	Paqr7	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000024955	Esrra	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000015843	Rxrg	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000039656	Rxrb	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000043366	Or51e2	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
ENSMUSG00000015846	Rxra	GO:0003707	nuclear steroid receptor activity	nuclear_steroid_receptor_activity
