ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056900	Usp13	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000022111	Uchl3	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000038518	Jarid2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020184	Mdm2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000001786	Fbxo7	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020740	Gga3	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028243	Ubxn2b	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028086	Fbxw7	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000062248	Cks2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000027466	Rbck1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000031479	Vps36	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000025873	Faf2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000024767	Otub1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020914	Top2a	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000026672	Optn	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000051675	Trim32	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000025616	Usp16	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000057367	Birc2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000062687	Cks1brt	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000037487	Ubr5	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000000538	Tom1l2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000055994	Nod2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000109511	Nup62	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000010517	Faf1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000021203	Otub2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000045382	Cxcr4	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000035476	Tab3	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000004535	Tax1bp1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000023826	Prkn	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000036748	Cuedc2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000031751	Amfr	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000038058	Nod1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000038375	Trp53inp2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000031986	Sprtn	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000015755	Tab2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000014074	Rnf168	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000053774	Ubxn7	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000012126	Ubxn11	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000056692	Ilrun	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000042870	Tom1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020634	Ubxn2a	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000019850	Tnfaip3	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000073684	Faap20	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000017119	Nbr1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000047098	Rnf31	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000071655	Ubxn1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028044	Cks1b	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000022552	Sharpin	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000029920	Smarcad1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028577	Plaa	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000090083	Rnf8	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000098374	Gm28043	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000031813	Mvb12a	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000032402	Smad3	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000031652	N4bp1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000115987	Vps28	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000031161	Hdac6	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000033128	Gga1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000086228	Ubap1l	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000066979	Bub3	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000003813	Rad23a	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028426	Rad23b	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020448	Rnf185	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020521	Rnft1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000032512	Wdr48	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000032216	Nedd4	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000024422	Dhx16	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000074781	Ube2n	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028437	Ubap1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000068328	Aup1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000018378	Cuedc1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000030872	Gga2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000020541	Tom1l1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000078515	Ddi2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000043621	Ubxn10	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000035337	Uchl4	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000038429	Usp5	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000025139	Tollip	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000026197	Zfand2b	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000026203	Dnajb2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000004951	Hspb1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000078970	Dnaaf10	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000014402	Tsg101	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000043262	Uevld	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000027509	Rae1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000015149	Sirt2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000028793	Rnf19b	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000025793	Hgs	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000039703	Nploc4	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000015837	Sqstm1	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000027455	Nsfl1c	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000055371	Stam2	GO:0043130	ubiquitin binding	ubiquitin_binding
ENSMUSG00000026977	Marchf7	GO:0043130	ubiquitin binding	ubiquitin_binding
