ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032349	Elovl5	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000018796	Acsl1	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000032262	Elovl4	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000021696	Elovl7	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000041220	Elovl6	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000038754	Elovl3	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000024981	Acsl5	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000006390	Elovl1	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000031278	Acsl4	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
ENSMUSG00000020333	Acsl6	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	long-chain_fatty-acyl-CoA_biosynthetic_process
