ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040446	Rprd1a	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000055531	Cpsf6	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000024400	Wdr33	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000054309	Cpsf3	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000053536	Cstf2t	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000031256	Cstf2	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000075600	Zc3h3	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000034820	Cpsf7	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000031754	Nudt21	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000022774	Ncbp2	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000028106	Rprd2	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000027651	Rprd1b	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000028330	Ncbp1	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000027176	Cstf3	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000049285	Mblac1	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000027498	Cstf1	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
ENSMUSG00000027079	Clp1	GO:0031124	mRNA 3'-end processing	mRNA_3'-end_processing
