ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064370	mt-Cytb	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000015112	Slc25a13	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000025981	Coq10b	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000021764	Ndufs4	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000026154	Sdhaf4	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000039914	Coq10a	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000063882	Uqcrh	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000022551	Cyc1	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000044894	Uqcrq	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000023411	Nfatc4	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000020268	Lyrm7	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000020163	Uqcr11	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000025968	Ndufs1	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000030884	Uqcrc2	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000025651	Uqcrc1	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000037938	Chchd5	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000032310	Cyp1a2	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000028341	Nr4a3	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000003873	Bax	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000059534	Uqcr10	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000051319	Mtln	GO:0045333	cellular respiration	cellular_respiration
ENSMUSG00000026819	Slc25a25	GO:0045333	cellular respiration	cellular_respiration
