ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024997	Prdx3	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000038143	Stox2	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000038151	Prdm1	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000030551	Nr2f2	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000057615	Ldoc1	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000037171	Nodal	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000067336	Bmpr2	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000001729	Akt1	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000039656	Rxrb	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000069565	Dazap1	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000029390	Tmed2	GO:0001893	maternal placenta development	maternal_placenta_development
ENSMUSG00000015846	Rxra	GO:0001893	maternal placenta development	maternal_placenta_development
