ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039218	Srrm2	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000078941	Ak6	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000052293	Taf9	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000015053	Gata2	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000056758	Hmga2	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000034430	Zxdc	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000027985	Lef1	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000024513	Mbd2	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000057098	Ebf1	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000073062	Zxdb	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000022760	Thap7	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000031162	Gata1	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000013787	Ehmt2	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000030435	U2af2	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000016458	Wt1	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
ENSMUSG00000036893	Ehmt1	GO:0070742	C2H2 zinc finger domain binding	C2H2_zinc_finger_domain_binding
