ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0045202	synapse	synapse
ENSMUSG00000022678	Nde1	GO:0045202	synapse	synapse
ENSMUSG00000047261	Gap43	GO:0045202	synapse	synapse
ENSMUSG00000041380	Htr2c	GO:0045202	synapse	synapse
ENSMUSG00000043079	Synpo	GO:0045202	synapse	synapse
ENSMUSG00000024608	Rps14	GO:0045202	synapse	synapse
ENSMUSG00000041841	Rpl37	GO:0045202	synapse	synapse
ENSMUSG00000024302	Dtna	GO:0045202	synapse	synapse
ENSMUSG00000022705	Drd3	GO:0045202	synapse	synapse
ENSMUSG00000031340	Gabre	GO:0045202	synapse	synapse
ENSMUSG00000033906	Zdhhc15	GO:0045202	synapse	synapse
ENSMUSG00000031343	Gabra3	GO:0045202	synapse	synapse
ENSMUSG00000031344	Gabrq	GO:0045202	synapse	synapse
ENSMUSG00000060429	Sntb1	GO:0045202	synapse	synapse
ENSMUSG00000046434	Hnrnpa1	GO:0045202	synapse	synapse
ENSMUSG00000022789	Dnm1l	GO:0045202	synapse	synapse
ENSMUSG00000025081	Tdrd1	GO:0045202	synapse	synapse
ENSMUSG00000000555	Itga5	GO:0045202	synapse	synapse
ENSMUSG00000024617	Camk2a	GO:0045202	synapse	synapse
ENSMUSG00000022456	Septin3	GO:0045202	synapse	synapse
ENSMUSG00000052026	Slc6a7	GO:0045202	synapse	synapse
ENSMUSG00000031511	Arhgef7	GO:0045202	synapse	synapse
ENSMUSG00000054728	Phactr1	GO:0045202	synapse	synapse
ENSMUSG00000033792	Atp7a	GO:0045202	synapse	synapse
ENSMUSG00000032735	Ablim3	GO:0045202	synapse	synapse
ENSMUSG00000017765	Slc12a4	GO:0045202	synapse	synapse
ENSMUSG00000026322	Htr4	GO:0045202	synapse	synapse
ENSMUSG00000028034	Fubp1	GO:0045202	synapse	synapse
ENSMUSG00000052727	Map1b	GO:0045202	synapse	synapse
ENSMUSG00000021647	Cartpt	GO:0045202	synapse	synapse
ENSMUSG00000020184	Mdm2	GO:0045202	synapse	synapse
ENSMUSG00000024146	Cript	GO:0045202	synapse	synapse
ENSMUSG00000024581	Napg	GO:0045202	synapse	synapse
