ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046879	Irgm1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000000787	Ddx3x	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000023944	Hsp90ab1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000030538	Cib1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000025889	Snca	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000020349	Ppp2ca	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000031808	Slc27a1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000022414	Tab1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000000346	Dazap2	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000032496	Ltf	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000027646	Src	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000078853	Igtp	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000069874	Irgm2	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000024014	Pim1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000035027	Map2k2	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000038412	Higd1a	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000032599	Ip6k2	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000007815	Rhoa	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000030272	Camk1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000004936	Map2k1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000016984	Etaa1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000025583	Rptor	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000026883	Dab2ip	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000030376	Slc8a2	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
ENSMUSG00000003423	Pih1d1	GO:0071902	positive regulation of protein serine/threonine kinase activity	positive_regulation_of_protein_serine_threonine_kinase_activity
