ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:0005769	early endosome	early_endosome
ENSMUSG00000022365	Derl1	GO:0005769	early endosome	early_endosome
ENSMUSG00000027962	Vcam1	GO:0005769	early endosome	early_endosome
ENSMUSG00000049687	Pheta2	GO:0005769	early endosome	early_endosome
ENSMUSG00000028136	Snx27	GO:0005769	early endosome	early_endosome
ENSMUSG00000031639	Tlr3	GO:0005769	early endosome	early_endosome
ENSMUSG00000006611	Hfe	GO:0005769	early endosome	early_endosome
ENSMUSG00000045730	Adrb2	GO:0005769	early endosome	early_endosome
ENSMUSG00000022350	Washc5	GO:0005769	early endosome	early_endosome
ENSMUSG00000063358	Mapk1	GO:0005769	early endosome	early_endosome
ENSMUSG00000028007	Snx7	GO:0005769	early endosome	early_endosome
ENSMUSG00000020078	Vps26a	GO:0005769	early endosome	early_endosome
ENSMUSG00000040760	Appl1	GO:0005769	early endosome	early_endosome
ENSMUSG00000016664	Pacsin2	GO:0005769	early endosome	early_endosome
ENSMUSG00000034709	Ppp1r21	GO:0005769	early endosome	early_endosome
ENSMUSG00000031913	Vps4a	GO:0005769	early endosome	early_endosome
ENSMUSG00000037400	Atp11b	GO:0005769	early endosome	early_endosome
ENSMUSG00000014547	Wdfy2	GO:0005769	early endosome	early_endosome
ENSMUSG00000039316	Rftn1	GO:0005769	early endosome	early_endosome
ENSMUSG00000026235	Epha4	GO:0005769	early endosome	early_endosome
ENSMUSG00000020740	Gga3	GO:0005769	early endosome	early_endosome
ENSMUSG00000000296	Tpd52l1	GO:0005769	early endosome	early_endosome
ENSMUSG00000025915	Sgk3	GO:0005769	early endosome	early_endosome
ENSMUSG00000017831	Rab5a	GO:0005769	early endosome	early_endosome
ENSMUSG00000028788	Ptp4a2	GO:0005769	early endosome	early_endosome
ENSMUSG00000023945	Slc5a7	GO:0005769	early endosome	early_endosome
ENSMUSG00000020056	Washc3	GO:0005769	early endosome	early_endosome
ENSMUSG00000062444	Ap3b2	GO:0005769	early endosome	early_endosome
ENSMUSG00000054702	Ap1s3	GO:0005769	early endosome	early_endosome
ENSMUSG00000006711	D130043K22Rik	GO:0005769	early endosome	early_endosome
ENSMUSG00000073643	Wdfy1	GO:0005769	early endosome	early_endosome
ENSMUSG00000021038	Vipas39	GO:0005769	early endosome	early_endosome
ENSMUSG00000053119	Chmp3	GO:0005769	early endosome	early_endosome
ENSMUSG00000024997	Prdx3	GO:0005769	early endosome	early_endosome
ENSMUSG00000039419	Cntnap2	GO:0005769	early endosome	early_endosome
ENSMUSG00000036123	Slc9a3	GO:0005769	early endosome	early_endosome
ENSMUSG00000030727	Rabep2	GO:0005769	early endosome	early_endosome
ENSMUSG00000047123	Ticam1	GO:0005769	early endosome	early_endosome
ENSMUSG00000035805	Mlc1	GO:0005769	early endosome	early_endosome
ENSMUSG00000030638	Sh3gl3	GO:0005769	early endosome	early_endosome
ENSMUSG00000073421	H2-Ab1	GO:0005769	early endosome	early_endosome
ENSMUSG00000001173	Ocrl	GO:0005769	early endosome	early_endosome
ENSMUSG00000019951	Uhrf1bp1l	GO:0005769	early endosome	early_endosome
ENSMUSG00000024772	Ehd1	GO:0005769	early endosome	early_endosome
ENSMUSG00000031731	Ap1g1	GO:0005769	early endosome	early_endosome
ENSMUSG00000031257	Nox1	GO:0005769	early endosome	early_endosome
ENSMUSG00000026470	Stx6	GO:0005769	early endosome	early_endosome
ENSMUSG00000062312	Erbb2	GO:0005769	early endosome	early_endosome
ENSMUSG00000066151	Fkbp15	GO:0005769	early endosome	early_endosome
ENSMUSG00000018417	Myo1b	GO:0005769	early endosome	early_endosome
ENSMUSG00000044734	Serpinb1a	GO:0005769	early endosome	early_endosome
ENSMUSG00000015653	Steap2	GO:0005769	early endosome	early_endosome
ENSMUSG00000022263	Trio	GO:0005769	early endosome	early_endosome
ENSMUSG00000044147	Arf6	GO:0005769	early endosome	early_endosome
ENSMUSG00000030720	Cln3	GO:0005769	early endosome	early_endosome
