ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078798	Sult2a1	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000074377	Sult2a4	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000074375	Sult2a3	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000055301	Adh7	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000074207	Adh1	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000028138	Adh5	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000024747	Aldh1a7	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000024885	Aldh3b1	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000075296	Aldh3b2	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000029269	Sult1b1	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000029272	Sult1e1	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000035561	Aldh1b1	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000078799	Sult2a5	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000030378	Sult2a8	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000070810	Sult2a6	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000094156	Sult2a7	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
ENSMUSG00000029455	Aldh2	GO:0006068	ethanol catabolic process	ethanol_catabolic_process
