ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024608	Rps14	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000041841	Rpl37	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000079641	Rpl39	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000071415	Rpl23	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000019782	Rwdd1	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000017404	Rpl19	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000098274	Rpl24	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000062456	Rpl9-ps6	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000034892	Rps29	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000049751	Rpl36al	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000028081	Rps3a1	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000079435	Rpl36a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000020460	Rps27a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000058600	Rpl30	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000062006	Rpl34	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000058558	Rpl5	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000090451	Gm6133	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000046364	Rpl27a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000028936	Rpl22	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000039209	Rpl39l	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000091014	Gm5244	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000049517	Rps23	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000031171	Ftsj1	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000006333	Rps9	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000093674	Rpl41	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000025362	Rps26	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000078240	Gm3550	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000009927	Rps25	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000052146	Rps10	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000063316	Rpl27	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000031320	Rps4x	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000060636	Rpl35a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000061983	Rps12	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000028495	Rps6	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000037805	Rpl10a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000059291	Rpl11	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000047675	Rps8	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000007892	Rplp1	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000090137	Uba52	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000061477	Rps7	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000045128	Rpl18a	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000030432	Rpl28	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000039221	Rpl22l1	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000060036	Rpl3	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000012405	Rpl15	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000060938	Rpl26	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000040952	Rps19	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000003970	Rpl8	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000061787	Rps17	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000030744	Rps3	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000068739	Sars	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000090862	Rps13	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000057841	Rpl32	GO:0002181	cytoplasmic translation	cytoplasmic_translation
ENSMUSG00000073702	Rpl31	GO:0002181	cytoplasmic translation	cytoplasmic_translation
