ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024124	Prss30	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000024589	Nedd4l	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000059834	Sclt1	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000029569	Tmem168	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000049281	Scn3b	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000031137	Fgf13	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000027488	Snta1	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000022523	Fgf12	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000070304	Scn2b	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000046480	Scn4b	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000066705	Fxyd6	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000062694	Cav3	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000059412	Fxyd2	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000024034	Tmprss3	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000032892	Rangrf	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000004988	Fxyd4	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000050627	Gpd1l	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000038764	Ptpn3	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000009687	Fxyd5	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000036578	Fxyd7	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000036570	Fxyd1	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000029361	Nos1	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000057092	Fxyd3	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000019194	Scn1b	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000026463	Atp2b4	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
ENSMUSG00000018965	Ywhah	GO:0017080	sodium channel regulator activity	sodium_channel_regulator_activity
