ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054387	Mdm4	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000020826	Nos2	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000029910	Mad2l1	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000021670	Hmgcr	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000032402	Smad3	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000046032	Snx12	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000025316	Banp	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000073399	Trim40	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000028354	Fmn2	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000020227	Irak3	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000019843	Fyn	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000013973	Dedd	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000002633	Shh	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000055409	Nell1	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000013622	Atraid	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000074997	Pin1rt1	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000020122	Egfr	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000000215	Ins2	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000038845	Phb	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000018669	Cdk5rap3	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000028964	Park7	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000015149	Sirt2	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000028789	Azin2	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000026883	Dab2ip	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
ENSMUSG00000020734	Grin2c	GO:0042177	negative regulation of protein catabolic process	negative_regulation_of_protein_catabolic_process
