ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000013593	Ndufs2	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000009863	Sdhb	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000020153	Ndufs7	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000002416	Ndufb2	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000028648	Ndufs5	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000040048	Ndufb10	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000090247	Bloc1s1	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000041333	Mup4	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000025968	Ndufs1	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000071014	Ndufb6	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000020022	Ndufa12	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000041881	Ndufa7	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000003072	Atp5d	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000030869	Ndufab1	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000038676	Ucn	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000019179	Mdh2	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000026895	Ndufa8	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000025486	Sirt3	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000005510	Ndufs3	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000037514	Pank2	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000059534	Uqcr10	GO:0009060	aerobic respiration	aerobic_respiration
ENSMUSG00000027187	Cat	GO:0009060	aerobic respiration	aerobic_respiration
