ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048138	Dmrt2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000031616	Ednra	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000021974	Fgf9	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000021994	Wnt5a	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000016918	Sulf1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000038193	Hand2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000024990	Rbp4	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000026668	Ucma	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000024713	Pcsk5	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000041911	Dlx1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000023391	Dlx2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000052957	Gas1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000021483	Cdk20	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000022485	Hoxc5	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000036139	Hoxc9	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000001661	Hoxc6	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000034161	Scx	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000036617	Etl4	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000052534	Pbx1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000026675	Hsd17b7	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000049691	Nkx3-2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000015957	Wnt11	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000001280	Sp1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000062327	T	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000028736	Pax7	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000043342	Hoxd9	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000042448	Hoxd1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000021835	Bmp4	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000028521	Slc35d1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000046985	Tapt1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000002633	Shh	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000038253	Hoxa5	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000043219	Hoxa6	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000038227	Hoxa9	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000014704	Hoxa2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000079560	Hoxa3	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000034121	Mks1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000048616	Nog	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000006800	Sulf2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000058886	Deaf1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000001506	Col1a1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000020875	Hoxb9	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000000690	Hoxb6	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000038700	Hoxb5	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000059474	Mbtd1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000052155	Acvr2a	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000018537	Pcgf2	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000027109	Sp3	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
ENSMUSG00000026739	Bmi1	GO:0048706	embryonic skeletal system development	embryonic_skeletal_system_development
