ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043702	Pde12	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000023087	Noct	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000073460	Pnldc1	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000029647	Pan3	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000005682	Pan2	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000022685	Parn	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000036550	Cnot1	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000020362	Cnot6	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000028688	Toe1	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000031601	Cnot7	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000020515	Cnot8	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000020166	Cnot2	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
ENSMUSG00000034724	Cnot6l	GO:0004535	poly(A)-specific ribonuclease activity	poly(A)-specific_ribonuclease_activity
