ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020601	Trib2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000053593	Fate1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000033343	Magea4	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000043453	Magea10	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000056900	Usp13	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022365	Derl1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022789	Dnm1l	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021270	Hsp90aa1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021025	Nfkbia	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000020184	Mdm2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000032501	Trib1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024927	Rela	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022346	Myc	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000005871	Apc	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000049792	Bag5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000001786	Fbxo7	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000055839	Elob	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031095	Cul4b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029020	Mfn2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000071415	Rpl23	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024359	Hspa9	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000050435	Ube2dnl1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000047079	Ube2dnl2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000024121	Atp6v0c	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000041417	Pik3r1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000021567	Nkd2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000022037	Clu	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000031446	Cul4a	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000033417	Cacul1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000059456	Ptk2b	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000056258	Kcnq3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000004364	Cul3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000073421	H2-Ab1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000029686	Cul1	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000004018	Fancl	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000094196	Magea3	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000055746	Magea2	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000079349	Magea5	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
ENSMUSG00000047259	Mc4r	GO:0031625	ubiquitin protein ligase binding	ubiquitin_protein_ligase_binding
