ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047710	Champ1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000079614	Seh1l	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000045328	Cenpe	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000027479	Mapre1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000024056	Ndc80	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000028678	Kif2c	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000029253	Cenpc1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000026683	Nuf2	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000006585	Cdt1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000040599	Mis12	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
ENSMUSG00000029554	Mad1l1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	attachment_of_mitotic_spindle_microtubules_to_kinetochore
