ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065188	Gm25140	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065256	Gm23972	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089549	Gm25831	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064605	Gm22220	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064584	Gm25130	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065374	Gm22738	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089060	Gm22361	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065049	Gm24041	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064553	Gm24622	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077652	Gm23322	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064416	Gm22248	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064541	Gm22978	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064613	Gm24621	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065215	Gm26263	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064967	Gm24405	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064551	Gm24624	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077369	Gm23485	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065768	Gm23845	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064648	Gm23303	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000102252	Snrpn	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087937	Gm26046	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064943	Gm23240	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064481	Gm23737	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088212	Gm22082	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119883	Gm22868	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065934	Gm25630	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088121	Gm25721	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064806	Gm24038	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087760	Gm23980	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064675	Gm22810	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065337	Gm24929	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088692	Gm23838	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000075829	Gm23692	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065303	Gm23249	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000092743	Gm22177	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065945	Gm23796	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077666	Gm26146	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065122	Gm26126	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065764	Gm23850	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000020018	Snrpf	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064927	Gm22043	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064830	Gm25699	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064872	Gm23376	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064732	Gm23447	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088258	Gm24291	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065718	Gm25650	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064490	Gm22283	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064579	Gm25796	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064543	Gm22979	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118871	Gm23511	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065178	Gm22126	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064762	Gm23738	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088394	Gm26312	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089274	Gm24547	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000118890	Gm23727	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065212	Gm26264	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087949	Gm24251	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065191	Gm23458	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087754	Gm23470	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065372	Gm22741	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064485	Gm23735	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088733	Gm23895	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088332	Gm22847	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00002076013	Gm26057	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000077406	Gm25421	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087708	Gm23000	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065746	Gm25005	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089182	Gm22945	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064432	Gm25587	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000040824	Snrpd2	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000088603	Gm24192	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065881	Gm22866	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065916	Gm24446	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064940	Gm23239	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00002076989	Gm23510	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000119449	Gm25818	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064889	Gm24200	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000094306	Gm24924	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065708	Gm22826	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064580	Gm25134	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064833	Gm25926	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065792	Gm25515	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00002075806	Gm23050	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064565	Gm24145	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065389	Gm23100	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089242	Gm24056	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000065371	Gm22739	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000064941	Gm23238	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000087752	Gm23467	GO:0005685	U1 snRNP	U1_snRNP
ENSMUSG00000089085	Gm24004	GO:0005685	U1 snRNP	U1_snRNP
