ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029469	Ift81	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000046615	Actrt1	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000060798	Intu	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000022722	Arl6	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000023965	Fbxl17	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000024169	Ift140	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000032368	Zic1	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000001521	Tulp3	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000033282	Rpgrip1l	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000021732	Fgf10	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000011658	Fuz	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000052957	Gas1	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000047248	C2cd3	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000032238	Rora	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000034121	Mks1	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000038564	Ift172	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000038593	Tctn1	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000034848	Ttc21b	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
ENSMUSG00000090100	Ttbk2	GO:0008589	regulation of smoothened signaling pathway	regulation_of_smoothened_signaling_pathway
