ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035181	Heatr5a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000049687	Pheta2	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000022125	Cln5	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000020078	Vps26a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000030245	Golt1b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000023923	Tbc1d5	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000029462	Vps29	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000038658	Ric1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000060904	Arl1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000022749	Tbc1d23	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000026470	Stx6	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000017288	Vps53	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000021589	Rhobtb3	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000034484	Snx2	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000024101	Washc1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000010392	Gosr1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000031696	Vps35	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000033808	Tmem87a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000020802	Ube2o	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000047507	Baiap3	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000038520	Tbc1d17	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000038039	Gcc2	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000025224	Gbf1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000035901	Dennd5a	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000079316	Rab9	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000028468	Rgp1	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000039414	Heatr5b	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
ENSMUSG00000026433	Rab29	GO:0042147	retrograde transport, endosome to Golgi	retrograde_transport,_endosome_to_Golgi
