ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065428	Mir382	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000007817	Zmiz1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000031681	Smad1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000021250	Fos	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000020042	Abtb3	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000021944	Gata4	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000002603	Tgfb1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000022205	Sub1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000023279	Bmp15	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000037621	Atoh8	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000037035	Inhbb	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000047492	Inhbe	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000025405	Inhbc	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000066652	Lefty2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000038793	Lefty1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000026100	Mstn	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000024515	Smad4	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000039004	Bmp6	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000024563	Smad2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000077815	Mir290a	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000065609	Mir7-2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000021540	Smad5	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032939	Nup93	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000039239	Tgfb2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000025232	Hexa	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000023845	Lnpep	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000065434	Mir7-1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000039153	Runx2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000037171	Nodal	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000026728	Vim	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000041324	Inhba	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000025880	Smad7	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000021943	Gdf10	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000072625	Gdf2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000065464	Mir185	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000037660	Gdf7	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000051159	Cited1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000029050	Ski	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000027698	Nceh1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000076460	Mir744	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000040003	Magi2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032554	Trf	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000006456	Rbm14	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000087408	Cers1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000109523	Gdf1	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000038508	Gdf15	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000018238	Gdf9	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032402	Smad3	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000030046	Bmp10	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000027796	Smad9	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000062327	T	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000002384	Bmp8b	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000032726	Bmp8a	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000021835	Bmp4	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000061436	Hipk2	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000076338	Mir181d	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000065483	Mir181c	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
ENSMUSG00000079042	Apela	GO:0060395	SMAD protein signal transduction	SMAD_protein_signal_transduction
