ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022941	Ripply3	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000044186	Nkx2-6	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000022061	Nkx3-1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000025932	Eya1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000051367	Six1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000034460	Six4	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000025219	Fgf8	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000042258	Isl1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000015579	Nkx2-5	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000021466	Ptch1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000026640	Plxna2	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000014704	Hoxa2	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000032179	Bmp5	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000007613	Tgfbr1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000057530	Ece1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000008999	Bmp7	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000026836	Acvr1	GO:0060037	pharyngeal system development	pharyngeal_system_development
ENSMUSG00000015619	Gata3	GO:0060037	pharyngeal system development	pharyngeal_system_development
