ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031538	Plat	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000049583	Grm5	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000017631	Abr	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000031144	Syp	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000060681	Slc9a6	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000060534	Dcc	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000036095	Dgkb	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000035513	Ntng2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000050321	Neto1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000041488	Stx3	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000033615	Cplx1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000039361	Picalm	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000028399	Ptprd	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000059481	Plg	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000004040	Stat3	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000032589	Bsn	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000028161	Ppp3ca	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000015829	Tnr	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000038587	Akap12	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000027805	Pfn2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000034336	Ina	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000019146	Cacng2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000032336	Nptn	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000030805	Stx4a	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000024290	Rock1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000036422	Pcdh8	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000018500	Adora2b	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000019790	Stxbp5	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000068923	Syt11	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000001300	Efnb2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000031012	Cask	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000008859	Rala	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000039585	Myo9a	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000037434	Slc30a1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000021936	Mapk8	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000032177	Pde4a	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000054364	Rhob	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000028488	Sh3gl2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000020366	Mapk9	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000029053	Prkcz	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000031673	Cdh11	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000051136	Ghsr	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000030102	Itpr1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000017314	Mpp2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000025132	Arhgdia	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000049939	Lrrc4	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000006699	Cdc42	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000037605	Adgrl3	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000032773	Chrm1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000041115	Iqsec2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000037643	Prkci	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000059857	Ntng1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000009681	Bcr	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000004771	Rab11a	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000037217	Syn1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000028745	Capzb	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000032076	Cadm1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000000531	Tamalin	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000022376	Adcy8	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000029763	Exoc4	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000024462	Gabbr1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000028969	Cdk5	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000029838	Ptn	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000038665	Dgki	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000000562	Adora3	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000025809	Itgb1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000016933	Plcg1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000019843	Fyn	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000028289	Epha7	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000006932	Ctnnb1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000034593	Myo5a	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000050587	Lrrc4c	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000036499	Eea1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000019828	Grm1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000020396	Nefh	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000064177	Ghrl	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000013236	Ptprs	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000018293	Pfn1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000020546	Stxbp4	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000066189	Cacng3	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000020431	Adcy1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000009394	Syn2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000006304	Arpc2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000007207	Stx1a	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000039959	Hip1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000033953	Ppp3r1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000020745	Pafah1b1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000025855	Prkar1b	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000029071	Dvl1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000029580	Actb	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000025372	Baiap2	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000062825	Actg1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000035203	Epn1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000045078	Rnf216	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000101645	Gm28635	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000027071	P2rx3	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000027303	Ptpra	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000004113	Cacna1b	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000034101	Ctnnd1	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
ENSMUSG00000040479	Dgkz	GO:0098685	Schaffer collateral - CA1 synapse	Schaffer_collateral_-_CA1_synapse
