ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000026896	Ifih1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000025940	Tmem70	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000045534	Kcna5	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000009647	Mcu	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000028854	Slc9a1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000022512	Cldn1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000038084	Opa1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000024349	Sting1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000051721	Wdcp	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000043510	Hscb	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000025889	Snca	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000074182	Znhit6	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000014776	Nol3	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000030528	Blm	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000026278	Bok	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000022376	Adcy8	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000037260	Hgsnat	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000042677	Zc3h12a	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000053765	Oas1f	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000001168	Oas1h	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000066861	Oas1g	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000052776	Oas1a	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000032623	Oas1d	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000066150	Slc31a1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000028455	Stoml2	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000066867	Oas1e	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000001166	Oas1c	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
ENSMUSG00000014077	Chp1	GO:0051259	protein complex oligomerization	protein_complex_oligomerization
