ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022383	Ppara	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000047638	Nr1h4	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000058756	Thra	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000020889	Nr1d1	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000019803	Nr2e1	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000020538	Srebf1	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000060601	Nr1h2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000005893	Nr2c2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000019256	Ahr	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000030551	Nr2f2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000022479	Vdr	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000004040	Stat3	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000048938	Nr1h5	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000036192	Rorb	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000046532	Ar	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000032292	Nr2e3	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000002250	Ppard	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000022809	Nr1i2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000002108	Nr1h3	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000002393	Nr2f6	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000021775	Nr1d2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000021779	Thrb	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000000440	Pparg	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000028150	Rorc	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000023034	Nr4a1	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000005677	Nr1i3	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000026398	Nr5a2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000015522	Arnt	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000039656	Rxrb	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000032238	Rora	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000017950	Hnf4a	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000005897	Nr2c1	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000028341	Nr4a3	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000026751	Nr5a1	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
ENSMUSG00000026826	Nr4a2	GO:0030522	intracellular receptor signaling pathway	intracellular_receptor_signaling_pathway
