ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021342	Prl	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000020123	Avpr1a	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000000889	Dbh	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000024431	Nr3c1	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000021478	Drd1	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000001988	Npas1	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000028351	Brinp1	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000024513	Mbd2	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000024639	Gnaq	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000048249	Crebrf	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000061751	Kalrn	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000049112	Oxtr	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000013663	Pten	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000025905	Oprk1	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000027301	Oxt	GO:0042711	maternal behavior	maternal_behavior
ENSMUSG00000037727	Avp	GO:0042711	maternal behavior	maternal_behavior
