ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031628	Casp3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000038119	Cdon	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000009900	Wnt3a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000000126	Wnt9a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028977	Casz1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000005220	Corin	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000036932	Aifm1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000062312	Erbb2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000061911	Myt1l	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000033327	Tnxb	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026468	Lhx4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000066372	Vmn2r65	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000034384	Barhl2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031393	Mecp2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000037032	Apbb1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000019803	Nr2e1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000020458	Rtn4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000048402	Gli2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000038048	Cntnap5c	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031772	Cntnap4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000030093	Wnt7a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000032318	Isl2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000024758	Rtn3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028364	Tnc	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028023	Pitx2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000058665	En1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000004698	Hdac9	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026223	Itm2c	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000045983	Eif4g1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000039004	Bmp6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000047407	Tgif1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000021087	Rtn1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000067860	Zic3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000005583	Mef2c	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025789	St8sia2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000030411	Nova2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000099343	Gm28836	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000022105	Rb1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028546	Elavl4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025219	Fgf8	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031283	Chrdl1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000016520	Lnx2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000053129	Gsx1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000045103	Dmd	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000020950	Foxg1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025223	Ldb1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028399	Ptprd	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000042258	Isl1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031734	Irx3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031737	Irx5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031738	Irx6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000015829	Tnr	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000010797	Wnt2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000010086	Rnf112	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000034777	Vax2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026725	Tnn	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000041710	Trpc5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028156	Eif4e	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000014773	Dll1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000029671	Wnt16	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026036	Nif3l1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000017167	Cntnap1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000022528	Hes1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000032171	Pin1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000021685	Otp	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000024294	Mib1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026031	Cflar	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000029697	Fezf1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000042406	Atf4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000071454	Dtnb	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031214	Ophn1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000019969	Psen1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000039153	Runx2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000020661	Dnmt3a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000055254	Ntrk2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000021318	Gli3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000054051	Ercc6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000040138	Ndp	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000048001	Hes5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000041730	Drgx	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000053024	Cntn2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000032097	Ddx6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000072625	Gdf2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000070691	Runx3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000075590	Nrbp2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000048904	Neurog1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000082229	Nap1l2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027954	Efna1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000039830	Olig2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000022892	App	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000033726	Emx1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000068302	Noto	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000007872	Id3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000073043	Atoh1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000042626	Shc1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000032547	Ryk	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000047921	Trappc9	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000036856	Wnt4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000001657	Hoxc8	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000035390	Brsk1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000030224	Strap	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026735	Ptf1a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026686	Lmx1a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031161	Hdac6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000048895	Cdk5r1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000031278	Acsl4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000037296	Lsm1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000022996	Wnt10b	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000022997	Wnt1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000062175	Tgif2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000015957	Wnt11	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000041120	Nbl1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000072235	Tuba1a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000038146	Notch3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000035314	Gdpd5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000045092	S1pr1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000067028	Cntnap5b	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000018486	Wnt9b	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000000125	Wnt3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000021743	Fezf2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000042448	Hoxd1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000030110	Ret	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000062380	Tubb3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000055515	Vmn2r81	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000091468	Vmn2r82	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000091381	Vmn2r83	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028969	Cdk5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027840	Wnt2b	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000090655	Vmn2r120	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000019230	Lhx9	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028519	Dab1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000061436	Hipk2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000018698	Lhx1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000006445	Epha2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025809	Itgb1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000053560	Ier2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000001911	Nfix	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000020454	Eif4enif1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000095139	Pou3f2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000008730	Hipk1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000032446	Eomes	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025352	Gdf11	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000055373	Fut9	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000030170	Wnt5b	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000013584	Aldh1a2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000039095	En2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000002633	Shh	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026842	Abl1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000001566	Mnx1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000039191	Rbpj	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000014704	Hoxa2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000020108	Ddit4	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000028416	Bag1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000017721	Pigt	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000029595	Lhx5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000047193	Dync2h1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000033933	Vhl	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000030302	Atp2b2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000020423	Btg2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000012520	Phox2b	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000004455	Ppp1cc	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000057778	Cyb5d2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000004936	Map2k1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000060240	Cend1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000053046	Brsk2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000033227	Wnt6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026167	Wnt10a	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027168	Pax6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000029510	Gpc2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000051149	Adnp	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025466	Fuom	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000040610	Tlx3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027560	Dok5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000044254	Pcsk9	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000070348	Ccnd1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000046731	Kctd11	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027273	Snap25	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000025372	Baiap2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027276	Jag1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026923	Notch1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000006024	Napa	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026890	Lhx6	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000068154	Insm1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027433	Xrn2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027434	Nkx2-2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000037025	Foxa2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000000247	Lhx2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027457	Snph	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000008855	Hdac5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026826	Nr4a2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000035033	Tbr1	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000071866	Ppia	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000009248	Ascl2	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000033585	Ndn	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000029168	Dpysl5	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000056501	Cebpb	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000015619	Gata3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027524	Edn3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000026934	Lhx3	GO:0030182	neuron differentiation	neuron_differentiation
ENSMUSG00000027206	Cops2	GO:0030182	neuron differentiation	neuron_differentiation
