ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032051	Fdx1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000039065	Atpsckmt	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000028218	Cibar1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000025940	Tmem70	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000027871	Hsd3b1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000025980	Hspd1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000032323	Cyp11a1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000038084	Opa1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000051811	Cox6b2	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000031574	Star	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000057329	Bcl2	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000042228	Lyn	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000032754	Slc8b1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000018428	Akap1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000027540	Ptpn1	GO:0030061	mitochondrial crista	mitochondrial_crista
ENSMUSG00000048482	Bdnf	GO:0030061	mitochondrial crista	mitochondrial_crista
