ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060188	Cxcl17	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000074678	Defb25	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000064210	Ano6	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000066551	Hmgb1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000052270	Fpr2	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000079700	Fpr3	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000048062	Fpr-rs4	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000023913	Pla2g7	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000071276	Fpr-rs7	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000060701	Fpr-rs3	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000066755	Tnfsf18	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000022892	App	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000021190	Lgmn	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000020702	Ccl1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000061778	Mospd2	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000061353	Cxcl12	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000071275	Fpr-rs6	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000042306	S100a14	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000052336	Cx3cr1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000024397	Aif1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000034855	Cxcl10	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000025804	Ccr1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000064039	Ccr1l1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000049103	Ccr2	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000028466	Creb3	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000035042	Ccl5	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000037411	Serpine1	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
ENSMUSG00000035385	Ccl2	GO:0090026	positive regulation of monocyte chemotaxis	positive_regulation_of_monocyte_chemotaxis
