ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000022967	Ifnar1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000026896	Ifih1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000031392	Irak1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000026104	Stat1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000054517	Trim65	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000040033	Stat2	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000032175	Tyk2	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000049734	Trex1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000022971	Ifnar2	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000026313	Hdac4	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000028530	Jak1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000053765	Oas1f	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000001168	Oas1h	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000066861	Oas1g	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000052776	Oas1a	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000032623	Oas1d	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000032508	Myd88	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000025498	Irf7	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000048806	Ifnb1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000095498	Ifna1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000060591	Ifitm2	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000025491	Ifitm1	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000025492	Ifitm3	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000059108	Ifitm6	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000032690	Oas2	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000066867	Oas1e	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000001166	Oas1c	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
ENSMUSG00000003184	Irf3	GO:0060337	type I interferon signaling pathway	type_I_interferon_signaling_pathway
