ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007989	Fzd3	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000044674	Fzd1	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000024164	C3	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000049791	Fzd4	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000036904	Fzd8	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000041075	Fzd7	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000022297	Fzd6	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000045005	Fzd5	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000001761	Smo	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000081683	Fzd10	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000049551	Fzd9	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
ENSMUSG00000050288	Fzd2	GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	cell_surface_receptor_signaling_pathway_involved_in_cell-cell_signaling
