ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058355	Abce1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000063884	Ptcd3	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000020459	Mtif2	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000025616	Usp16	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000035530	Eif1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000042426	Dhx29	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000016510	Mtif3	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000039224	D1Pas1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000000787	Ddx3x	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000039782	Cpeb2	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000029591	Ung	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000018583	G3bp1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000037331	Larp1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000024014	Pim1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000006941	Eif1b	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000057113	Npm1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000020832	Eral1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
ENSMUSG00000037601	Nme1	GO:0043024	ribosomal small subunit binding	ribosomal_small_subunit_binding
