ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034320	Slc26a2	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000024485	Slc4a9	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000008932	Slc1a7	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000020651	Slc26a4	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000040441	Slc26a10	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000023032	Slc4a8	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000046959	Slc26a1	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000042268	Slc26a9	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000036196	Slc26a8	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000021733	Slc4a7	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000029015	Slc26a5	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000005357	Slc1a6	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000028962	Slc4a2	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000060961	Slc4a4	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000006576	Slc4a3	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000068323	Slc4a5	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000005089	Slc1a2	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000039908	Slc26a11	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000006574	Slc4a1	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
ENSMUSG00000026904	Slc4a10	GO:0008509	anion transmembrane transporter activity	anion_transmembrane_transporter_activity
