ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023991	Foxp4	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000021944	Gata4	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000026383	Epb41l5	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000024563	Smad2	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000032402	Smad3	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000042812	Foxf1	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000025902	Sox17	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000061393	Acvr2b	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000002633	Shh	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000006932	Ctnnb1	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
ENSMUSG00000027002	Nckap1	GO:0048617	embryonic foregut morphogenesis	embryonic_foregut_morphogenesis
