ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000058927	Gm10053	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000099236	Mir668	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000053593	Fate1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000041112	Elmo1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035105	Egln3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025076	Casp7	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035283	Adrb1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000042350	Arel1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000000552	Zfp385a	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000031688	Pou4f2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027835	Pdcd10	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000026181	Ppm1f	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020184	Mdm2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024926	Kat5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024382	Ercc3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063358	Mapk1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020077	Srgn	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078945	Naip2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000027804	Ppid	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000071203	Naip5	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000016758	Bik	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037787	Coa8	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000078942	Naip6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000002015	Bcap31	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020074	Ccar1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021640	Naip1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000055170	Ifng	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021610	Clptm1l	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029863	Casp2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000028630	Dyrk2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000032965	Ift57	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000029020	Mfn2	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000038068	Rnf144b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000055447	Cd47	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000056870	Gulp1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000037815	Ctnna1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000025860	Xiap	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021285	Ppp1r13b	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000050957	Insl6	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020057	Dram1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000063410	Stk24	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020063	Sirt1	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000021032	Ngb	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000035900	Gramd4	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000020653	Klf11	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000024997	Prdx3	GO:0006915	apoptotic process	apoptotic_process
ENSMUSG00000003228	Grk5	GO:0006915	apoptotic process	apoptotic_process
