ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053216	Btn2a2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000005871	Apc	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000001786	Fbxo7	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029687	Ezh2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000034462	Pkd2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000078429	Ctdsp2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000065430	Mir26a-2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000025764	Jade1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000007812	Zfp655	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029816	Gpnmb	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000023092	Fhl1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000044548	Dact1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000022105	Rb1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000031666	Rbl2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000020185	E2f7	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000022770	Dlg1	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000039057	Myo16	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000041324	Inhba	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000024856	Cdk2ap2	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000017561	Crlf3	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000013663	Pten	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000023067	Cdkn1a	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021750	Fam107a	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	negative_regulation_of_G1_S_transition_of_mitotic_cell_cycle
