ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024381	Bin1	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000026249	Serpine2	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000020644	Id2	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000026341	Actr3	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000021756	Il6st	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000024735	Prpf19	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000022528	Hes1	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000040663	Clcf1	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000036634	Mag	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000002633	Shh	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000034394	Lif	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000027398	Il1b	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000027358	Bmp2	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
ENSMUSG00000026923	Notch1	GO:0048711	positive regulation of astrocyte differentiation	positive_regulation_of_astrocyte_differentiation
