ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024604	Rbm22	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000078184	Rbm8a2	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000018541	Cwc25	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000003208	Yju2	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000020850	Prpf8	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000078676	Casc3	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000024735	Prpf19	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000030188	Magohb	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000025580	Eif4a3	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000094973	Eif4a3l1	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000034555	Tex16	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000107906	Eif4a3l2	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000038374	Rbm8a	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000003660	Snrnp200	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000030056	Isy1	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
ENSMUSG00000027014	Cwc22	GO:0071006	U2-type catalytic step 1 spliceosome	U2-type_catalytic_step_1_spliceosome
