ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031903	Pla2g15	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000037686	Aspg	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000036257	Pnpla8	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000042632	Pla2g6	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000004565	Pnpla6	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000056220	Pla2g4a	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000032207	Lipc	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000036833	Pnpla7	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000029134	Plb1	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
ENSMUSG00000033847	Pla2g4c	GO:0102545	phosphatidyl phospholipase B activity	phosphatidyl_phospholipase_B_activity
