ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021395	Spin1	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000049553	Polr1a	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000040354	Mars1	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000060615	Ang4	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000056209	Npm3	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000004044	Cavin1	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000047649	Polr1g	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000025138	Sirt7	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000072598	Ang6	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000053961	Ang5	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000072115	Ang	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000047894	Ang2	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000070544	Top1	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000027395	Polr1b	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000044303	Cdkn2a	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000057113	Npm1	GO:0009303	rRNA transcription	rRNA_transcription
ENSMUSG00000059552	Trp53	GO:0009303	rRNA transcription	rRNA_transcription
