ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056544	Defb21	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000050645	Defb19	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000053695	Defb37	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000053790	Defb38	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000079120	AY761185	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074447	Defa21	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074446	Defa23	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000061845	Defa35	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000094687	Defa25	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000061958	Defa38	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074444	Defa30	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074442	Defa31	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000079116	Defa41	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074441	Defa40	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074440	Defa3	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000082211	Defa27	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000094662	Defa36	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000079114	Defa42	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000095066	Defa20	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000094818	Defa32	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000065956	Defa37	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000074434	Defa28	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000079113	Defa43	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000060070	Defa26	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000060208	Defa17	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000063206	Defa34	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000058618	Defa39	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000064213	Defa24	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000044748	Defb1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000006570	Defb2	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000044743	Defb10	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000047390	Defb9	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000045337	Defb11	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000009281	Rarres2	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000010054	Tusc2	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000034730	Adgrb1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000058600	Rpl30	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000068854	H2bc21	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000026672	Optn	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000039005	Tlr4	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000071356	Reg3b	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000029819	Npy	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000030017	Reg3g	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000038304	Cd160	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000049709	Nlrp10	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000025929	Il17a	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000041872	Il17f	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000002688	Prkd1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000040065	Pfpl	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000025383	Il23a	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000004296	Il12b	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000038058	Nod1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000004655	Aqp1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000030790	Adm	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000046879	Irgm1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000030793	Pycard	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000042333	Tnfrsf14	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000022575	Gsdmd	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000037157	Il22ra1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000022892	App	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000038357	Camp	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000021194	Chga	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000023990	Tfeb	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000040314	Ctsg	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000060802	B2m	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000040952	Rps19	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000034660	Galp	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000043787	Defb12	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000059230	Defb4	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000050756	Defb6	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000032496	Ltf	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000054717	Hmgb2	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000021880	Rnase6	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000052922	Bpi	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000016024	Lbp	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000078853	Igtp	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000069874	Irgm2	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000013643	Lypd8	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000030963	Umod	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000056978	Hamp2	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000050440	Hamp	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000026177	Slc11a1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000061762	Tac1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000025888	Casp1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000023274	Cd4	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000037411	Serpine1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000036958	Cst11	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000035279	Ssc5d	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
ENSMUSG00000067847	Romo1	GO:0050829	defense response to Gram-negative bacterium	defense_response_to_Gram-negative_bacterium
