ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025403	Shmt2	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000024944	Arl2	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000001729	Akt1	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000056999	Ide	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000006457	Actn3	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000021109	Hif1a	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000006362	Cbfa2t3	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000014158	Trpv4	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000028452	Vcp	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000078566	Bnip3	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
ENSMUSG00000041560	Nop53	GO:1903715	regulation of aerobic respiration	regulation_of_aerobic_respiration
