ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038676	Ucn	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000028393	Alad	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000004936	Map2k1	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000015090	Ptgds	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000089960	Ugt1a1	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000028766	Alpl	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000030711	Sult1a1	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000035385	Ccl2	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000025746	Il6	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000025747	Tyms	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000027301	Oxt	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000026981	Il1rn	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
ENSMUSG00000015846	Rxra	GO:0051384	response to glucocorticoid	response_to_glucocorticoid
