ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027878	Notch2	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000040003	Magi2	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000027889	Ampd2	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000030536	Iqgap1	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000025608	Podxl	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000021835	Bmp4	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000032220	Myo1e	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000027276	Jag1	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000006649	Nphs1	GO:0072015	podocyte development	podocyte_development
ENSMUSG00000042548	Asxl1	GO:0072015	podocyte development	podocyte_development
