ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047242	Taf9b	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000031715	Smarca5	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000022346	Myc	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000078941	Ak6	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000052293	Taf9	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000051316	Taf7	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000039117	Taf4	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000043866	Taf10	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000020561	Polr1f	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000028899	Taf12	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000054321	Taf4b	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000025049	Taf5	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000022682	Rrn3	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000038369	Ncoa6	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000014767	Tbp	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000022476	Polr3h	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000024258	Polr2d	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000028271	Gtf2b	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000031314	Taf1	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000071359	Tbpl1	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000011158	Brf1	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000035623	Rsf1	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000071662	Polr2g	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000025532	Crcp	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000061809	Tbpl2	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000031487	Brf2	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
ENSMUSG00000036980	Taf6	GO:0006352	DNA-templated transcription initiation	DNA-templated_transcription_initiation
