ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044393	Dsg2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000005705	Agrp	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000003731	Kpna6	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000028991	Mtor	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000018259	Prl8a2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000024947	Men1	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000031465	Angpt2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000015405	Ace2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000020399	Havcr2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000016308	Ube2a	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000024039	Cbs	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000040148	Hmx3	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000026360	Rgs2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000054191	Klf1	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000031659	Adcy7	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000006538	Ihh	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000044288	Cnr1	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000034394	Lif	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000073889	Il11ra1	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000001507	Itga3	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
ENSMUSG00000035385	Ccl2	GO:0060135	maternal process involved in female pregnancy	maternal_process_involved_in_female_pregnancy
