ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031511	Arhgef7	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000025555	Farp1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000034730	Adgrb1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000026341	Actr3	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000055194	Actbl2	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000052397	Ezr	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000034675	Dbn1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000028868	Wasf2	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000049176	Frmpd4	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000042700	Sipa1l1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000028488	Sh3gl2	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000026782	Abi2	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000022212	Cpne6	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000029684	Wasl	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000018012	Rac3	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000020900	Myh10	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000038473	Nos1ap	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000092519	Actl9	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000032827	Ppp1r9a	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000020476	Dbnl	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000029580	Actb	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000048076	Arf1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000062825	Actg1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000001847	Rac1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000038453	Srcin1	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
ENSMUSG00000057897	Camk2b	GO:0098974	postsynaptic actin cytoskeleton organization	postsynaptic_actin_cytoskeleton_organization
