ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046240	Hepacam	GO:0008104	protein localization	protein_localization
ENSMUSG00000032826	Ank2	GO:0008104	protein localization	protein_localization
ENSMUSG00000017607	Tns4	GO:0008104	protein localization	protein_localization
ENSMUSG00000021068	Nin	GO:0008104	protein localization	protein_localization
ENSMUSG00000001946	Esam	GO:0008104	protein localization	protein_localization
ENSMUSG00000074238	Ap1ar	GO:0008104	protein localization	protein_localization
ENSMUSG00000026672	Optn	GO:0008104	protein localization	protein_localization
ENSMUSG00000020839	Tmigd1	GO:0008104	protein localization	protein_localization
ENSMUSG00000042557	Sin3a	GO:0008104	protein localization	protein_localization
ENSMUSG00000048285	Frmd6	GO:0008104	protein localization	protein_localization
ENSMUSG00000091636	Akain1	GO:0008104	protein localization	protein_localization
ENSMUSG00000006930	Hap1	GO:0008104	protein localization	protein_localization
ENSMUSG00000038903	Ccdc68	GO:0008104	protein localization	protein_localization
ENSMUSG00000034227	Foxj1	GO:0008104	protein localization	protein_localization
ENSMUSG00000007655	Cav1	GO:0008104	protein localization	protein_localization
ENSMUSG00000047976	Kcna1	GO:0008104	protein localization	protein_localization
ENSMUSG00000030344	Akap3	GO:0008104	protein localization	protein_localization
ENSMUSG00000056899	Immp2l	GO:0008104	protein localization	protein_localization
ENSMUSG00000024735	Prpf19	GO:0008104	protein localization	protein_localization
ENSMUSG00000020598	Nrcam	GO:0008104	protein localization	protein_localization
ENSMUSG00000028063	Lmna	GO:0008104	protein localization	protein_localization
ENSMUSG00000028062	Lamtor2	GO:0008104	protein localization	protein_localization
ENSMUSG00000045103	Dmd	GO:0008104	protein localization	protein_localization
ENSMUSG00000037196	Pacrg	GO:0008104	protein localization	protein_localization
ENSMUSG00000026039	Sgo2a	GO:0008104	protein localization	protein_localization
ENSMUSG00000025056	Nr0b1	GO:0008104	protein localization	protein_localization
ENSMUSG00000027799	Nbea	GO:0008104	protein localization	protein_localization
ENSMUSG00000037553	Zdhhc18	GO:0008104	protein localization	protein_localization
ENSMUSG00000021112	Pals1	GO:0008104	protein localization	protein_localization
ENSMUSG00000031755	Bbs2	GO:0008104	protein localization	protein_localization
ENSMUSG00000041688	Amot	GO:0008104	protein localization	protein_localization
ENSMUSG00000038375	Trp53inp2	GO:0008104	protein localization	protein_localization
ENSMUSG00000022016	Akap11	GO:0008104	protein localization	protein_localization
ENSMUSG00000025235	Bbs4	GO:0008104	protein localization	protein_localization
ENSMUSG00000017167	Cntnap1	GO:0008104	protein localization	protein_localization
ENSMUSG00000024194	Cuta	GO:0008104	protein localization	protein_localization
ENSMUSG00000047804	Akap10	GO:0008104	protein localization	protein_localization
ENSMUSG00000022770	Dlg1	GO:0008104	protein localization	protein_localization
ENSMUSG00000074030	Exoc8	GO:0008104	protein localization	protein_localization
ENSMUSG00000043051	Disc1	GO:0008104	protein localization	protein_localization
ENSMUSG00000022433	Csnk1e	GO:0008104	protein localization	protein_localization
ENSMUSG00000035112	Wnk4	GO:0008104	protein localization	protein_localization
ENSMUSG00000034833	Tespa1	GO:0008104	protein localization	protein_localization
ENSMUSG00000020372	Rack1	GO:0008104	protein localization	protein_localization
ENSMUSG00000039414	Heatr5b	GO:0008104	protein localization	protein_localization
ENSMUSG00000022428	Cby1	GO:0008104	protein localization	protein_localization
ENSMUSG00000042428	Mgat3	GO:0008104	protein localization	protein_localization
ENSMUSG00000023959	Clic5	GO:0008104	protein localization	protein_localization
ENSMUSG00000026024	Als2	GO:0008104	protein localization	protein_localization
ENSMUSG00000040138	Ndp	GO:0008104	protein localization	protein_localization
ENSMUSG00000036273	Lrrk2	GO:0008104	protein localization	protein_localization
ENSMUSG00000004383	Large1	GO:0008104	protein localization	protein_localization
ENSMUSG00000022568	Scrib	GO:0008104	protein localization	protein_localization
ENSMUSG00000029512	Ulk1	GO:0008104	protein localization	protein_localization
ENSMUSG00000022565	Plec	GO:0008104	protein localization	protein_localization
ENSMUSG00000073664	Nbeal1	GO:0008104	protein localization	protein_localization
ENSMUSG00000070934	Rraga	GO:0008104	protein localization	protein_localization
ENSMUSG00000029053	Prkcz	GO:0008104	protein localization	protein_localization
ENSMUSG00000025812	Pard3	GO:0008104	protein localization	protein_localization
ENSMUSG00000039166	Akap7	GO:0008104	protein localization	protein_localization
ENSMUSG00000026585	Kifap3	GO:0008104	protein localization	protein_localization
ENSMUSG00000026584	Scyl3	GO:0008104	protein localization	protein_localization
ENSMUSG00000052062	Pard3b	GO:0008104	protein localization	protein_localization
ENSMUSG00000022508	Bcl6	GO:0008104	protein localization	protein_localization
ENSMUSG00000071424	Grid2	GO:0008104	protein localization	protein_localization
ENSMUSG00000062694	Cav3	GO:0008104	protein localization	protein_localization
ENSMUSG00000015721	Nlrp5	GO:0008104	protein localization	protein_localization
ENSMUSG00000006699	Cdc42	GO:0008104	protein localization	protein_localization
ENSMUSG00000000037	Scml2	GO:0008104	protein localization	protein_localization
ENSMUSG00000006464	Bbs1	GO:0008104	protein localization	protein_localization
ENSMUSG00000010376	Nedd8	GO:0008104	protein localization	protein_localization
ENSMUSG00000027253	Lrp4	GO:0008104	protein localization	protein_localization
ENSMUSG00000030761	Myo7a	GO:0008104	protein localization	protein_localization
ENSMUSG00000021278	Amn	GO:0008104	protein localization	protein_localization
ENSMUSG00000037643	Prkci	GO:0008104	protein localization	protein_localization
ENSMUSG00000027225	Duoxa2	GO:0008104	protein localization	protein_localization
ENSMUSG00000027224	Duoxa1	GO:0008104	protein localization	protein_localization
ENSMUSG00000033128	Gga1	GO:0008104	protein localization	protein_localization
ENSMUSG00000029430	Ran	GO:0008104	protein localization	protein_localization
ENSMUSG00000031150	Ccdc120	GO:0008104	protein localization	protein_localization
ENSMUSG00000000531	Tamalin	GO:0008104	protein localization	protein_localization
ENSMUSG00000056724	Nbeal2	GO:0008104	protein localization	protein_localization
ENSMUSG00000048478	Spata33	GO:0008104	protein localization	protein_localization
ENSMUSG00000040935	Padi6	GO:0008104	protein localization	protein_localization
ENSMUSG00000040220	Gas8	GO:0008104	protein localization	protein_localization
ENSMUSG00000091512	Lamtor3	GO:0008104	protein localization	protein_localization
ENSMUSG00000022178	Ajuba	GO:0008104	protein localization	protein_localization
ENSMUSG00000040860	Crocc	GO:0008104	protein localization	protein_localization
ENSMUSG00000073733	Cplane2	GO:0008104	protein localization	protein_localization
ENSMUSG00000063681	Crb1	GO:0008104	protein localization	protein_localization
ENSMUSG00000034813	Grip1	GO:0008104	protein localization	protein_localization
ENSMUSG00000005338	Cadm3	GO:0008104	protein localization	protein_localization
ENSMUSG00000006010	Odr4	GO:0008104	protein localization	protein_localization
ENSMUSG00000029518	Rab35	GO:0008104	protein localization	protein_localization
ENSMUSG00000024163	Mapk8ip3	GO:0008104	protein localization	protein_localization
ENSMUSG00000090053	Pakap	GO:0008104	protein localization	protein_localization
ENSMUSG00000089945	Pakap	GO:0008104	protein localization	protein_localization
ENSMUSG00000020888	Dvl2	GO:0008104	protein localization	protein_localization
ENSMUSG00000038729	Pakap	GO:0008104	protein localization	protein_localization
ENSMUSG00000025351	Cd63	GO:0008104	protein localization	protein_localization
ENSMUSG00000026213	Stk11ip	GO:0008104	protein localization	protein_localization
ENSMUSG00000006932	Ctnnb1	GO:0008104	protein localization	protein_localization
ENSMUSG00000029663	Gngt1	GO:0008104	protein localization	protein_localization
ENSMUSG00000040021	Lats1	GO:0008104	protein localization	protein_localization
ENSMUSG00000000142	Axin2	GO:0008104	protein localization	protein_localization
ENSMUSG00000035863	Palm	GO:0008104	protein localization	protein_localization
ENSMUSG00000026062	Slc9a2	GO:0008104	protein localization	protein_localization
ENSMUSG00000066189	Cacng3	GO:0008104	protein localization	protein_localization
ENSMUSG00000020738	Sumo2	GO:0008104	protein localization	protein_localization
ENSMUSG00000032259	Drd2	GO:0008104	protein localization	protein_localization
ENSMUSG00000019518	Ap4m1	GO:0008104	protein localization	protein_localization
ENSMUSG00000020128	Vps54	GO:0008104	protein localization	protein_localization
ENSMUSG00000048200	Cracr2b	GO:0008104	protein localization	protein_localization
ENSMUSG00000057113	Npm1	GO:0008104	protein localization	protein_localization
ENSMUSG00000029390	Tmed2	GO:0008104	protein localization	protein_localization
ENSMUSG00000034926	Dhcr24	GO:0008104	protein localization	protein_localization
ENSMUSG00000059552	Trp53	GO:0008104	protein localization	protein_localization
ENSMUSG00000011751	Sptbn4	GO:0008104	protein localization	protein_localization
ENSMUSG00000020733	Nherf1	GO:0008104	protein localization	protein_localization
ENSMUSG00000030842	Lamtor1	GO:0008104	protein localization	protein_localization
ENSMUSG00000004846	Plod3	GO:0008104	protein localization	protein_localization
ENSMUSG00000020705	Ddx42	GO:0008104	protein localization	protein_localization
ENSMUSG00000029556	Hnf1a	GO:0008104	protein localization	protein_localization
ENSMUSG00000037706	Cd81	GO:0008104	protein localization	protein_localization
ENSMUSG00000038241	Cep250	GO:0008104	protein localization	protein_localization
ENSMUSG00000031493	Ggn	GO:0008104	protein localization	protein_localization
ENSMUSG00000027284	Cdan1	GO:0008104	protein localization	protein_localization
ENSMUSG00000090100	Ttbk2	GO:0008104	protein localization	protein_localization
ENSMUSG00000026790	Odf2	GO:0008104	protein localization	protein_localization
