ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021025	Nfkbia	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000023992	Trem2	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000020063	Sirt1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000024130	Abca3	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000060166	Zdhhc8	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000060601	Nr1h2	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000007655	Cav1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000022878	Adipoq	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000071047	Ces1a	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000078964	Ces1b	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000057400	Ces1c	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000056973	Ces1d	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000061959	Ces1e	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000031725	Ces1f	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000057074	Ces1g	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000074156	Ces1h	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000032131	Abcg4	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000002985	Apoe	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000021466	Ptch1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000002108	Nr1h3	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000024030	Abcg1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000032083	Apoa1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000050296	Abca12	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000036611	Eepd1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000023170	Gps2	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000002588	Pon1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000035722	Abca7	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000020620	Abca8b	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000017754	Pltp	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000041828	Abca8a	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
ENSMUSG00000015243	Abca1	GO:0010875	positive regulation of cholesterol efflux	positive_regulation_of_cholesterol_efflux
