ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000031343	Gabra3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000031344	Gabrq	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000041736	Tspo	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000029862	Clcn1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000028020	Glrb	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000029016	Clcn6	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000020062	Slc5a8	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000001260	Gabrg1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000000560	Gabra2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000035189	Ano4	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000029211	Gabra4	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000019935	Slc17a8	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000029212	Gabrb1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000074991	Gabrr3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000004317	Clcn5	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000038257	Glra3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000004319	Clcn3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000052819	Best2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000055811	Cldn17	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000064210	Ano6	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000037418	Best1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000036636	Clcn7	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000022843	Clcn2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000020159	Gabrp	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000026237	Nmur1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000038115	Ano2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000020436	Gabrg2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000010803	Gabra1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000020428	Gabra6	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000007653	Gabrb2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000018589	Glra2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000041301	Cftr	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000031766	Slc12a3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000046959	Slc26a1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000035112	Wnk4	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000024597	Slc12a2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000042268	Slc26a9	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000023959	Clic5	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000026627	Pacc1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000031089	Slc6a14	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000037242	Clic4	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000029054	Gabrd	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000056025	Clca3a1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000028262	Clca3a2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000037033	Clca3b	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000074195	Clca4b	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000068547	Clca4a	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000028255	Clca1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000022949	Clic6	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000036960	Clca2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000036196	Slc26a8	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000034863	Ano8	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000027884	Clcc1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000034107	Ano7	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000018595	Glra4	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000029015	Slc26a5	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000033770	Clcnka	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000006216	Clcnkb	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000000263	Glra1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000023267	Gabrr2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000007041	Clic1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000028280	Gabrr1	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000037949	Ano10	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000020169	Best3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000023259	Slc26a6	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000055489	Ano5	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000040569	Slc26a7	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000017740	Slc12a5	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000034714	Ttyh2	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000055026	Gabrg3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000055078	Gabra5	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000033676	Gabrb3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000047501	Cldn4	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000015093	Clic3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000036565	Ttyh3	GO:0006821	chloride transport	chloride_transport
ENSMUSG00000025439	Clns1a	GO:0006821	chloride transport	chloride_transport
