ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076272	Mir666	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000076241	Mir543	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000070105	Mir495	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000076396	Mir667	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000076006	Mir376c	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000077980	Mir654	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000105853	Mir376b	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000105178	Mir376a	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000076219	Mir487b	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000076063	Mir539	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000077001	Mir544	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065428	Mir382	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065448	Mir154	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000070136	Mir496a	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065438	Mir377	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000105849	Mir409	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065561	Mir369	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000093351	Mir3072	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00002075164	Gm54565	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000104797	Mir1897	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065529	Mir22	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065611	Mir23a	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065444	Mir27a	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065541	Mir24-2	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065589	Mir301	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
ENSMUSG00000065495	Mir150	GO:0071234	cellular response to phenylalanine	cellular_response_to_phenylalanine
