ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028004	Npy2r	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000021699	Pde4d	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000022517	Mgrn1	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000023868	Pde10a	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000041741	Pde3a	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000027584	Oprl1	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000030659	Nucb2	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000075270	Pde11a	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000038668	Lpar1	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000110195	Pde2a	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000000766	Oprm1	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000020307	Cdc34	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000044338	Aplnr	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000020390	Ube2b	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
ENSMUSG00000020870	Cdc34b	GO:0043951	negative regulation of cAMP-mediated signaling	negative_regulation_of_cAMP-mediated_signaling
