ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000058794	Nfe2	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000031668	Eif2ak3	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000034218	Atm	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000045482	Trrap	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000014592	Camta1	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000029832	Nfe2l3	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000032409	Atr	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000032171	Pin1	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000003031	Cdkn1b	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000023067	Cdkn1a	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000028756	Pink1	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000015839	Nfe2l2	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000018651	Tada2a	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000040712	Camta2	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000074997	Pin1rt1	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
ENSMUSG00000037664	Cdkn1c	GO:0080090	regulation of primary metabolic process	regulation_of_primary_metabolic_process
