ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057531	Dtnbp1	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000021375	Kif13a	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000030559	Rab38	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000038982	Bloc1s5	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000057506	Bloc1s2	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000005994	Tyrp1	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000021686	Ap3b1	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000025359	Pmel	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000057667	Bloc1s3	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000002985	Apoe	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000040605	Bace2	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000025333	Gpr143	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000045180	Shroom2	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000060708	Bloc1s4	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000005804	Bloc1s6	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000003033	Ap1m1	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000090247	Bloc1s1	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000001018	Snapin	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000019832	Rab32	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000025949	Pikfyve	GO:0032438	melanosome organization	melanosome_organization
ENSMUSG00000027596	a	GO:0032438	melanosome organization	melanosome_organization
