ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000072437	Nanos1	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000036698	Ago2	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000022283	Pabpc1	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000051965	Nanos2	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000021127	Zfp36l1	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000047888	Tnrc6b	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000027770	Dhx36	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000036550	Cnot1	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000045817	Zfp36l2	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000039652	Cpeb3	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000031601	Cnot7	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000056155	Nanos3	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000052707	Tnrc6a	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000037573	Tob1	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
ENSMUSG00000044786	Zfp36	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	positive_regulation_of_nuclear-transcribed_mRNA_catabolic_process,_deadenylation-dependent_decay
